run_id,dataset,method,calibration_budget,condition,scenario,protocol,feature_family,n0,reliability_temperature,feature_bank,subjects,subject_ids_json,mean_user_macro_f1,std_user_macro_f1,min_user_macro_f1,max_user_macro_f1,mean_user_log_loss,per_class_mean_user_f1_json
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F3_Ring,1,MVC,,,,,,,2,"[7, 8]",0.7408163265306122,0.06870748299319723,0.672108843537415,0.8095238095238094,1.1770514862336974,"{""0"": 1.0, ""1"": 0.8333333333333333, ""2"": 0.6190476190476191, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8333333333333333, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F3_Ring,1,Medium,,,,,,,2,"[7, 8]",0.5937641723356009,0.21575963718820856,0.3780045351473923,0.8095238095238094,1.288365094901868,"{""0"": 0.9285714285714286, ""1"": 0.5, ""2"": 0.7777777777777777, ""3"": 0.5, ""4"": 0.7, ""5"": 0.75, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F4_Spectral,1,20P,,,,,,,2,"[7, 8]",0.10226757369614511,0.018367346938775515,0.0839002267573696,0.12063492063492064,1.7699127558620453,"{""0"": 0.4444444444444444, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.07142857142857142, ""5"": 0.0, ""6"": 0.2}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F4_Spectral,1,30P,,,,,,,2,"[7, 8]",0.4928056070913214,0.12051123479694906,0.3722943722943723,0.6133168418882704,1.5164757741439234,"{""0"": 0.7272727272727273, ""1"": 0.42857142857142855, ""2"": 0.8333333333333333, ""3"": 0.2, ""4"": 0.25757575757575757, ""5"": 0.5584415584415584, ""6"": 0.4444444444444444}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F4_Spectral,1,40P,,,,,,,2,"[7, 8]",0.5909721231149803,0.008999333999334003,0.5819727891156462,0.5999714571143142,1.3806717464859894,"{""0"": 0.8333333333333333, ""1"": 0.8571428571428571, ""2"": 0.9, ""3"": 0.3333333333333333, ""4"": 0.36363636363636365, ""5"": 0.6826923076923077, ""6"": 0.16666666666666666}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F4_Spectral,1,50P,,,,,,,2,"[7, 8]",0.7517006802721089,0.021541950113378616,0.7301587301587302,0.7732426303854875,1.258330708952721,"{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.7777777777777777, ""3"": 0.8333333333333333, ""4"": 0.873015873015873, ""5"": 0.8333333333333333, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F4_Spectral,1,60P,,,,,,,2,"[7, 8]",0.7487179487179486,0.06080586080586081,0.6879120879120878,0.8095238095238094,1.2284216957282448,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.7333333333333334, ""3"": 0.7, ""4"": 1.0, ""5"": 0.8076923076923077, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F4_Spectral,1,70P,,,,,,,2,"[7, 8]",0.7471861471861472,0.0623376623376623,0.6848484848484848,0.8095238095238094,1.2122756145613978,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.696969696969697, ""3"": 0.7, ""4"": 1.0, ""5"": 0.8333333333333333, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F4_Spectral,1,80P,,,,,,,2,"[7, 8]",0.7519274376417233,0.05759637188208616,0.6943310657596371,0.8095238095238094,1.203957787920037,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.6190476190476191, ""3"": 0.7, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F4_Spectral,1,Hard,,,,,,,2,"[7, 8]",0.7043444650587508,0.011672850958565295,0.6926716141001855,0.7160173160173161,1.2644772514450873,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.6363636363636364, ""3"": 0.875, ""4"": 0.8, ""5"": 0.6190476190476191, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F4_Spectral,1,Light,,,,,,,2,"[7, 8]",0.4618686868686869,0.3008297258297258,0.16103896103896106,0.7626984126984127,1.5928661018492445,"{""0"": 0.6262626262626263, ""1"": 0.5, ""2"": 0.4, ""3"": 0.5, ""4"": 0.5818181818181818, ""5"": 0.125, ""6"": 0.5}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F4_Spectral,1,MVC,,,,,,,2,"[7, 8]",0.6482993197278911,0.023809523809523836,0.6244897959183673,0.672108843537415,1.2755182706625066,"{""0"": 1.0, ""1"": 0.8333333333333333, ""2"": 0.5714285714285714, ""3"": 0.9, ""4"": 0.9, ""5"": 0.3333333333333333, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F4_Spectral,1,Medium,,,,,,,2,"[7, 8]",0.5929705215419501,0.1802721088435374,0.4126984126984127,0.7732426303854875,1.3805971472631722,"{""0"": 0.9, ""1"": 0.5, ""2"": 0.7777777777777777, ""3"": 0.5, ""4"": 0.711111111111111, ""5"": 0.7619047619047619, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F5_Temporal,1,20P,,,,,,,2,"[7, 8]",0.23099214044592198,0.0205777182667939,0.21041442217912806,0.25156985871271587,1.7275321352728086,"{""0"": 0.5576923076923077, ""1"": 0.0, ""2"": 0.2, ""3"": 0.125, ""4"": 0.11764705882352941, ""5"": 0.18803418803418803, ""6"": 0.42857142857142855}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F5_Temporal,1,30P,,,,,,,2,"[7, 8]",0.5146431299792644,0.05780584961257221,0.4568372803666922,0.5724489795918366,1.4624927599960975,"{""0"": 0.8333333333333333, ""1"": 0.42857142857142855, ""2"": 0.8333333333333333, ""3"": 0.2, ""4"": 0.23529411764705882, ""5"": 0.696969696969697, ""6"": 0.375}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F5_Temporal,1,40P,,,,,,,2,"[7, 8]",0.6231149802578374,0.03180153180153178,0.5913134484563056,0.6549165120593692,1.3283753091086603,"{""0"": 0.8333333333333333, ""1"": 0.8571428571428571, ""2"": 0.8636363636363636, ""3"": 0.5, ""4"": 0.3076923076923077, ""5"": 0.8333333333333333, ""6"": 0.16666666666666666}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F5_Temporal,1,50P,,,,,,,2,"[7, 8]",0.7285714285714286,0.0047619047619048005,0.7238095238095238,0.7333333333333334,1.2151368601115968,"{""0"": 0.9, ""1"": 1.0, ""2"": 0.7333333333333334, ""3"": 0.8333333333333333, ""4"": 0.7333333333333334, ""5"": 0.9, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F5_Temporal,1,60P,,,,,,,2,"[7, 8]",0.7471861471861472,0.0623376623376623,0.6848484848484848,0.8095238095238094,1.1714623737122476,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.696969696969697, ""3"": 0.7, ""4"": 1.0, ""5"": 0.8333333333333333, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F5_Temporal,1,70P,,,,,,,2,"[7, 8]",0.7714285714285714,0.03809523809523807,0.7333333333333333,0.8095238095238094,1.141545584071935,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.8333333333333333, ""4"": 1.0, ""5"": 0.9, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F5_Temporal,1,80P,,,,,,,2,"[7, 8]",0.7571428571428571,0.052380952380952306,0.7047619047619048,0.8095238095238094,1.1478958186254071,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.6, ""3"": 0.7, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F5_Temporal,1,Hard,,,,,,,2,"[7, 8]",0.7076685219542362,0.008348794063079867,0.6993197278911564,0.7160173160173161,1.2075496104229169,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.606060606060606, ""3"": 0.9285714285714286, ""4"": 0.8, ""5"": 0.6190476190476191, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F5_Temporal,1,Light,,,,,,,2,"[7, 8]",0.5239527389903329,0.36584317937701394,0.15810955961331902,0.8897959183673468,1.522886303619687,"{""0"": 0.6428571428571428, ""1"": 0.5, ""2"": 0.4857142857142857, ""3"": 0.5, ""4"": 0.7105263157894737, ""5"": 0.4, ""6"": 0.42857142857142855}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F5_Temporal,1,MVC,,,,,,,2,"[7, 8]",0.638095238095238,0.01904761904761909,0.619047619047619,0.6571428571428571,1.2385054574639671,"{""0"": 1.0, ""1"": 0.8333333333333333, ""2"": 0.6666666666666666, ""3"": 0.9, ""4"": 0.7333333333333334, ""5"": 0.3333333333333333, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F5_Temporal,1,Medium,,,,,,,2,"[7, 8]",0.5937641723356009,0.21575963718820856,0.3780045351473923,0.8095238095238094,1.319567746198436,"{""0"": 0.9285714285714286, ""1"": 0.5, ""2"": 0.7777777777777777, ""3"": 0.5, ""4"": 0.7, ""5"": 0.75, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F9_Quality,1,20P,,,,,,,2,"[7, 8]",0.14603174603174604,0.025396825396825397,0.12063492063492064,0.17142857142857143,1.7214526479364118,"{""0"": 0.4888888888888889, ""1"": 0.0, ""2"": 0.2, ""3"": 0.0, ""4"": 0.13333333333333333, ""5"": 0.0, ""6"": 0.2}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F9_Quality,1,30P,,,,,,,2,"[7, 8]",0.44642341785198925,0.08093176664605237,0.3654916512059369,0.5273551844980416,1.4676011217440272,"{""0"": 0.696969696969697, ""1"": 0.42857142857142855, ""2"": 0.8333333333333333, ""3"": 0.2, ""4"": 0.25396825396825395, ""5"": 0.5454545454545454, ""6"": 0.16666666666666666}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F9_Quality,1,40P,,,,,,,2,"[7, 8]",0.616765773908631,0.03266733266733257,0.5840984412412984,0.6494331065759635,1.3345174225789567,"{""0"": 0.8333333333333333, ""1"": 0.8571428571428571, ""2"": 0.8444444444444444, ""3"": 0.5, ""4"": 0.36363636363636365, ""5"": 0.7521367521367521, ""6"": 0.16666666666666666}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F9_Quality,1,50P,,,,,,,2,"[7, 8]",0.7524221809936096,0.020820449391877882,0.7316017316017317,0.7732426303854875,1.2239117265482424,"{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.696969696969697, ""3"": 0.8333333333333333, ""4"": 0.9285714285714286, ""5"": 0.8636363636363636, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F9_Quality,1,60P,,,,,,,2,"[7, 8]",0.7705627705627706,0.03896103896103886,0.7316017316017317,0.8095238095238094,1.1933731131984513,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.696969696969697, ""3"": 0.8333333333333333, ""4"": 1.0, ""5"": 0.8636363636363636, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F9_Quality,1,70P,,,,,,,2,"[7, 8]",0.774114774114774,0.035409035409035394,0.7387057387057386,0.8095238095238094,1.1516271470297648,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.641025641025641, ""3"": 0.8333333333333333, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F9_Quality,1,80P,,,,,,,2,"[7, 8]",0.7519274376417233,0.05759637188208616,0.6943310657596371,0.8095238095238094,1.1574278507734501,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.6190476190476191, ""3"": 0.7, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F9_Quality,1,Hard,,,,,,,2,"[7, 8]",0.7076685219542362,0.008348794063079867,0.6993197278911564,0.7160173160173161,1.2185483100555825,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.606060606060606, ""3"": 0.9285714285714286, ""4"": 0.8, ""5"": 0.6190476190476191, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F9_Quality,1,Light,,,,,,,2,"[7, 8]",0.47131014349059464,0.29279242061196953,0.17851772287862513,0.7641025641025642,1.5454024400005497,"{""0"": 0.7142857142857143, ""1"": 0.5, ""2"": 0.3666666666666667, ""3"": 0.5, ""4"": 0.7105263157894737, ""5"": 0.3076923076923077, ""6"": 0.2}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F9_Quality,1,MVC,,,,,,,2,"[7, 8]",0.638095238095238,0.01904761904761909,0.619047619047619,0.6571428571428571,1.2360494546984053,"{""0"": 1.0, ""1"": 0.8333333333333333, ""2"": 0.6666666666666666, ""3"": 0.9, ""4"": 0.7333333333333334, ""5"": 0.3333333333333333, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F9_Quality,1,Medium,,,,,,,2,"[7, 8]",0.6357142857142857,0.17380952380952375,0.46190476190476193,0.8095238095238094,1.3331551538027253,"{""0"": 1.0, ""1"": 0.5, ""2"": 0.7777777777777777, ""3"": 0.7, ""4"": 0.7222222222222222, ""5"": 0.75, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,full,2,20P,,,,,,,2,"[7, 8]",0.1720253013486096,0.010574054183076734,0.16145124716553289,0.18259935553168635,1.7301925783888414,"{""0"": 0.4327485380116959, ""1"": 0.0, ""2"": 0.2, ""3"": 0.0, ""4"": 0.14285714285714285, ""5"": 0.0, ""6"": 0.42857142857142855}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,full,2,30P,,,,,,,2,"[7, 8]",0.5058988630417202,0.09274059274059268,0.41315827030112745,0.5986394557823128,1.48452155391429,"{""0"": 0.696969696969697, ""1"": 0.6285714285714286, ""2"": 0.7619047619047619, ""3"": 0.16666666666666666, ""4"": 0.15384615384615385, ""5"": 0.6333333333333333, ""6"": 0.5}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,full,2,40P,,,,,,,2,"[7, 8]",0.6720739577882435,0.08076050933193801,0.5913134484563055,0.7528344671201815,1.3496211006728864,"{""0"": 0.8333333333333333, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 0.42857142857142855, ""4"": 0.3333333333333333, ""5"": 0.8076923076923077, ""6"": 0.4444444444444444}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,full,2,50P,,,,,,,2,"[7, 8]",0.8013811585240157,0.03766233766233762,0.7637188208616781,0.8390434961863533,1.212813921299495,"{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.7636363636363637, ""3"": 0.9285714285714286, ""4"": 0.8285714285714285, ""5"": 0.9444444444444444, ""6"": 0.2}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,full,2,60P,,,,,,,2,"[7, 8]",0.8047619047619047,0.004761904761904745,0.7999999999999999,0.8095238095238094,1.173034187222696,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.7333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,full,2,70P,,,,,,,2,"[7, 8]",0.7893630179344464,0.020160791589363014,0.7692022263450834,0.8095238095238094,1.1625886627489255,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.696969696969697, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,full,2,80P,,,,,,,2,"[7, 8]",0.8095238095238094,0.0,0.8095238095238094,0.8095238095238094,1.1690667259107057,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,full,2,Hard,,,,,,,2,"[7, 8]",0.7408730158730159,0.007539682539682513,0.7333333333333334,0.7484126984126984,1.2230414615926462,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.6333333333333333, ""3"": 1.0, ""4"": 0.8444444444444444, ""5"": 0.7083333333333333, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,full,2,Light,,,,,,,2,"[7, 8]",0.525417439703154,0.3499072356215214,0.17551020408163268,0.8753246753246754,1.5644174871845382,"{""0"": 0.7, ""1"": 0.5, ""2"": 0.4, ""3"": 0.5, ""4"": 0.7142857142857143, ""5"": 0.36363636363636365, ""6"": 0.5}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,full,2,MVC,,,,,,,2,"[7, 8]",0.7333333333333334,0.0,0.7333333333333334,0.7333333333333334,1.2500646417437526,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.8, ""5"": 0.6666666666666666, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,full,2,Medium,,,,,,,2,"[7, 8]",0.6928571428571428,0.23095238095238096,0.46190476190476193,0.9238095238095239,1.3508361485453697,"{""0"": 1.0, ""1"": 0.7, ""2"": 0.8444444444444444, ""3"": 0.5, ""4"": 0.7222222222222222, ""5"": 0.75, ""6"": 0.3333333333333333}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F7_anchor,2,20P,,,,,,,2,"[7, 8]",0.17052154195011338,0.00907029478458049,0.16145124716553289,0.17959183673469387,1.720656133000327,"{""0"": 0.4222222222222222, ""1"": 0.0, ""2"": 0.2, ""3"": 0.0, ""4"": 0.14285714285714285, ""5"": 0.0, ""6"": 0.42857142857142855}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F7_anchor,2,30P,,,,,,,2,"[7, 8]",0.4494124922696351,0.08392084106369815,0.3654916512059369,0.5333333333333332,1.4099259370529493,"{""0"": 0.696969696969697, ""1"": 0.42857142857142855, ""2"": 0.7857142857142857, ""3"": 0.2, ""4"": 0.14285714285714285, ""5"": 0.606060606060606, ""6"": 0.2857142857142857}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F7_anchor,2,40P,,,,,,,2,"[7, 8]",0.5847723704866561,0.006541077969649367,0.5782312925170068,0.5913134484563055,1.2794255702250465,"{""0"": 0.8333333333333333, ""1"": 0.8571428571428571, ""2"": 0.8333333333333333, ""3"": 0.5, ""4"": 0.3333333333333333, ""5"": 0.7362637362637363, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F7_anchor,2,50P,,,,,,,2,"[7, 8]",0.6463203463203464,0.03852813852813847,0.6077922077922079,0.6848484848484848,1.1968355005588924,"{""0"": 0.8636363636363636, ""1"": 1.0, ""2"": 0.7333333333333334, ""3"": 0.5, ""4"": 0.5636363636363637, ""5"": 0.8636363636363636, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F7_anchor,2,60P,,,,,,,2,"[7, 8]",0.714951714951715,0.09457209457209448,0.6203796203796205,0.8095238095238094,1.156198017189705,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.696969696969697, ""3"": 0.5, ""4"": 1.0, ""5"": 0.8076923076923077, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F7_anchor,2,70P,,,,,,,2,"[7, 8]",0.7471861471861472,0.0623376623376623,0.6848484848484848,0.8095238095238094,1.0944644440392695,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.7, ""4"": 1.0, ""5"": 0.8636363636363636, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F7_anchor,2,80P,,,,,,,2,"[7, 8]",0.7261904761904762,0.08333333333333326,0.6428571428571429,0.8095238095238094,1.0989007409112639,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.5833333333333333, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F7_anchor,2,Hard,,,,,,,2,"[7, 8]",0.6719542362399505,0.044063079777365566,0.627891156462585,0.7160173160173161,1.1722846483637144,"{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.606060606060606, ""3"": 0.7857142857142857, ""4"": 0.8, ""5"": 0.5833333333333333, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F7_anchor,2,Light,,,,,,,2,"[7, 8]",0.5091575091575091,0.3432234432234432,0.16593406593406593,0.8523809523809524,1.4721976812503814,"{""0"": 0.65, ""1"": 0.5, ""2"": 0.45, ""3"": 0.5, ""4"": 0.7307692307692308, ""5"": 0.4, ""6"": 0.3333333333333333}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F7_anchor,2,MVC,,,,,,,2,"[7, 8]",0.5265306122448978,0.0979591836734694,0.4285714285714285,0.6244897959183673,1.2028652487330054,"{""0"": 1.0, ""1"": 0.5, ""2"": 0.6190476190476191, ""3"": 0.8333333333333333, ""4"": 0.7333333333333334, ""5"": 0.0, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,without_F7_anchor,2,Medium,,,,,,,2,"[7, 8]",0.5992063492063492,0.21031746031746026,0.3888888888888889,0.8095238095238094,1.2628456234218386,"{""0"": 0.9444444444444444, ""1"": 0.5, ""2"": 0.7777777777777777, ""3"": 0.5, ""4"": 0.7222222222222222, ""5"": 0.75, ""6"": 0.0}"
feature_bank_force_condition_validation_20260915,libemg_contraction_intensity,uniform_population,2,20P,,,,,,,2,"[7, 8]",0.1776942355889724,0.013408521303258134,0.16428571428571428,0.19110275689223055,1.715936020369646,"{""0"": 0.4605263157894737, ""1"": 0.0, ""2"": 0.2, ""3"": 0.125, ""4"": 0.125, ""5"": 0.0, ""6"": 0.3333333333333333}"
